regression_length,a,b,error,start_x,end_x
485,-17.411450374205714,196.04525604749372,0.005059845845742317,0.08990839792610572,0.10199983560436521
484,-17.41307912762355,196.06187460872644,0.005069764366568977,0.08992241701802883,0.10199983560436521
474,-17.39037135851333,195.92030422841958,0.005073489621834861,0.08870012324347121,0.10058879676406729
483,-17.414636824159345,196.0777674156549,0.0050797757561394765,0.08995520584273087,0.10199983560436521
482,-17.41333850217273,196.06395514148687,0.005089937514991581,0.08995520584273087,0.10198704335089426
475,-17.377813095532524,195.78487351110155,0.005097359414008852,0.08870012324347121,0.10060613369281746
481,-17.414655129488715,196.07738915456997,0.005100176424738092,0.08997426661382701,0.10198704335089426
480,-17.415848755434233,196.08956736666423,0.005110522242298054,0.08999613030780762,0.10198704335089426
479,-17.41722838771898,196.10364232126133,0.0051208208155624204,0.09005256039899057,0.10198704335089426
476,-17.36521525347705,195.6490229827338,0.005121755518165052,0.08870012324347121,0.10062024681250947
478,-17.4161087628512,196.09173703121462,0.005131261712331604,0.09005256039899057,0.10195472018749996
477,-17.41495723277742,196.07949106374423,0.005141732191947925,0.09005256039899057,0.10195592911590379
