regression_length,a,b,error,start_x,end_x
580,20.55733728317414,153.39763312990087,0.0036172415890330842,-0.1278355232390327,-0.11483181857818647
581,20.537312705817207,153.22959291733767,0.0036879939707630404,-0.12785184149114004,-0.11483181857818647
582,20.51734371729917,153.06203420260013,0.003758366565205389,-0.1278839914235146,-0.11483181857818647
583,20.49746417340133,152.8952361130959,0.0038283484745171396,-0.12790575043340224,-0.11483181857818647
584,20.477698038257184,152.72939839701152,0.0038978155816529695,-0.1279248594363558,-0.11483181857818647
585,20.457969254970912,152.56388534957566,0.003967224668674677,-0.1279493448570208,-0.11483181857818647
586,20.438387164552648,152.39960981964265,0.004035953712996684,-0.12796430392500002,-0.11483181857818647
587,16.2532257059691,118.80527748828617,0.004065757368579728,-0.13558462204221922,-0.12191595866126947
588,16.263066153340404,118.88049543194218,0.0040760254326110594,-0.13558462204221922,-0.12189121588029339
589,16.272762551974495,118.95461511335252,0.004085911835343048,-0.13558462204221922,-0.12187670719286703
590,16.282417840629343,119.0284273382099,0.004095672152427731,-0.13558462204221922,-0.12184148502180481
591,16.29197956605268,119.10152640908555,0.00410524335750595,-0.13558462204221922,-0.12183041450725396
592,16.301630254745092,119.17530917846419,0.004115222083152794,-0.13558462204221922,-0.12181188858624337
593,16.311432705346,119.2502595359387,0.004125742781736899,-0.13558462204221922,-0.12177452308635561
594,16.3212076892738,119.32500192186158,0.004136308030281506,-0.13558462204221922,-0.12176406782379967
595,16.331086978853776,119.40054774310367,0.004147293647589872,-0.13558462204221922,-0.12173426630424
596,16.341029850006557,119.47658189483077,0.004158657168060108,-0.13558462204221922,-0.121723557702625
597,16.35115941876086,119.5540517236937,0.004170708317670155,-0.13558462204221922,-0.1216841292990154
598,16.361250172344157,119.6312280801917,0.004182730874498238,-0.13558462204221922,-0.1216673325175821
599,16.37116468093764,119.70706235135435,0.004194139943596074,-0.13558462204221922,-0.121637623486891
600,16.380886496699603,119.78142631208694,0.004204942816767166,-0.13558462204221922,-0.12161925037356647
601,16.390264441653112,119.85316472469931,0.004214570288301032,-0.13558462204221922,-0.12159367921410169
602,16.399081438485585,119.92061564994047,0.004222345712999166,-0.13558462204221922,-0.12157323917579421
603,16.407778082074618,119.98714579898784,0.004229885164667392,-0.13558462204221922,-0.12157359304621762
604,16.416431274292616,120.05334580052154,0.004237388122084518,-0.13558462204221922,-0.12156060841436944
605,16.42492657728283,120.1183408783589,0.004244453333896422,-0.13558462204221922,-0.1215431722534197
606,16.433305060322816,120.18244976073633,0.004251111990256763,-0.13558462204221922,-0.12149828700699472
607,16.441696050230735,120.24665542304929,0.00425794187627699,-0.13558462204221922,-0.121491865063031
608,16.45020091955929,120.31173671419087,0.004265208632655397,-0.13558462204221922,-0.12146701370817792
609,16.45919351406297,120.38055586103425,0.004274194740479015,-0.13558462204221922,-0.12143565194175299
610,16.468310008936175,120.45032691350963,0.004283710840702458,-0.13558462204221922,-0.12141536471113112
611,16.47781509281794,120.52307892023795,0.0042946758278617075,-0.13558462204221922,-0.12137874314338526
612,16.487442714628195,120.59677162868556,0.004306232184303851,-0.13558462204221922,-0.1213642424984629
613,16.497193239243934,120.67141422820492,0.004318218527386663,-0.13558462204221922,-0.12131723402949035
614,16.50684727962316,120.74532326808018,0.004329893787159814,-0.13558462204221922,-0.12129094306540589
615,16.51632185102413,120.8178617208647,0.004340983828814437,-0.13558462204221922,-0.12127299218384269
616,16.52552209358045,120.8883035292155,0.004351128436314071,-0.13558462204221922,-0.12125307892991355
617,16.534583453375575,120.95768667466047,0.00436081758545647,-0.13558462204221922,-0.1212270694536699
618,16.543546548118556,121.02632145135883,0.00437022019272381,-0.13558462204221922,-0.12120437751265989
619,16.552313541771127,121.09345869311976,0.0043789787206498345,-0.13558462204221922,-0.12118085317189986
620,16.560920542289402,121.15937509970196,0.0043872232871701045,-0.13558462204221922,-0.12115525386364423
621,16.569390664235584,121.22424474533899,0.004395110915344715,-0.13558462204221922,-0.12114625831658876
622,16.577664963963468,121.28761872662933,0.004402373951010636,-0.13558462204221922,-0.12112163215200344
623,16.585793983909326,121.34988262358473,0.004409228569468108,-0.13558462204221922,-0.12110541845252132
624,16.593787570185697,121.41111231119876,0.0044156985473374636,-0.13558462204221922,-0.12108578668644188
625,16.601596068916674,121.47092819753863,0.0044216015676454635,-0.13558462204221922,-0.12106055331237475
626,16.609409805429742,121.53078401423325,0.004427671436919615,-0.13558462204221922,-0.12106178381635568
627,16.617332095294884,121.59147579567399,0.004434154054333197,-0.13558462204221922,-0.12103411356185667
628,16.625291456427405,121.65245485522851,0.004440836283836899,-0.13558462204221922,-0.12101362526849724
629,16.633462168152413,121.71505832670384,0.004448289822281735,-0.13558462204221922,-0.12098199809924881
630,16.64169065463826,121.77810637967855,0.0044560622136881394,-0.13558462204221922,-0.12097041688533672
631,16.650011590449918,121.84186809611359,0.004464200837297846,-0.13558462204221922,-0.12093872135475836
632,16.65834839963357,121.90575355246402,0.00447250890628816,-0.13558462204221922,-0.12092615895467174
633,16.666956459690763,121.97172268334883,0.004481877198097706,-0.13558462204221922,-0.12089691236828148
634,16.675960152439565,122.04073120515817,0.004492779961434622,-0.13558462204221922,-0.12085589556900667
635,16.685101120390364,122.11079561015319,0.004504326395689757,-0.13558462204221922,-0.120835427381917
636,16.6945482683794,122.18321308968689,0.004517170361599829,-0.13558462204221922,-0.12080235256093252
637,16.70398198355202,122.25553130378002,0.0045300577880467196,-0.13558462204221922,-0.12078267656104469
638,16.71346731587853,122.32825081719739,0.004543211426901546,-0.13558462204221922,-0.12075304795544906
639,16.72285197038941,122.40020069395956,0.00455607910056869,-0.13558462204221922,-0.12074123753000876
640,16.731977852014477,122.4701719830164,0.004567904356226138,-0.13558462204221922,-0.12071181802967179
641,16.7408439534867,122.53815726572758,0.004578692822507175,-0.13558462204221922,-0.1206788839525994
642,16.749589257698975,122.60521732470907,0.0045891507159713275,-0.13558462204221922,-0.12067286413411926
643,16.75802408460456,122.66990125362891,0.004598430576309518,-0.13558462204221922,-0.12064527832597571
644,16.766239549308583,122.73290449303934,0.004606992521641246,-0.13558462204221922,-0.12063598118480989
645,16.77419708177337,122.79393206550512,0.004614679989921125,-0.13558462204221922,-0.12062107439315173
646,16.782039611912268,122.85407852117298,0.004622073566387984,-0.13558462204221922,-0.12061566178415362
647,16.789765894043477,122.91333916458515,0.004629048779621677,-0.13558462204221922,-0.12057885523867862
648,16.797567537793714,122.97317873436454,0.004636431679801917,-0.13558462204221922,-0.12057311288678751
649,16.80565966556043,123.03525018349745,0.004644982550950569,-0.13558462204221922,-0.12054965288609676
650,16.813931148101137,123.0987065569899,0.004654166177936041,-0.13558462204221922,-0.12049449333358364
651,16.82238182255866,123.16353938446396,0.004664195803256069,-0.13558462204221922,-0.12048417881493956
652,16.831121814050636,123.23059613810656,0.004675491032322133,-0.13558462204221922,-0.12045959286290153
653,16.839901788887744,123.2979624184363,0.00468706797071981,-0.13558462204221922,-0.12044394616035414
654,16.848786974829366,123.36614251896663,0.004699104072804478,-0.13558462204221922,-0.12040711146610539
655,16.85770172309198,123.43455309833317,0.004711360129769051,-0.13558462204221922,-0.12038675989540581
656,16.866675941647717,123.50342505086681,0.004723930453624238,-0.13558462204221922,-0.12035889662068233
657,16.875327419476214,123.56982640907867,0.004735115199070028,-0.13558462204221922,-0.1203226972846978
658,16.883379982869542,123.6316332347737,0.004743947526420016,-0.13558462204221922,-0.12030886416807429
659,16.890845791945104,123.68894217258456,0.0047505327035688855,-0.13558462204221922,-0.12027058584334194
660,16.898149322557707,123.7450088756891,0.004756582859046357,-0.13558462204221922,-0.12024688456736632
661,16.9050383415703,123.79789699196338,0.00476121919883188,-0.13558462204221922,-0.12022151447063889
662,16.911648835196186,123.84864908949268,0.004764987270376104,-0.13558462204221922,-0.12020429143620048
674,16.97471943933521,124.33301942940356,0.004766135827006556,-0.13558462204221922,-0.11997677285911901
673,16.96963797860117,124.29398330502208,0.0047662982652883126,-0.13558462204221922,-0.11998954436445586
675,16.979937137818002,124.37310542359215,0.004766375136529327,-0.13558462204221922,-0.11994552368782396
672,16.964621147176604,124.25544495695273,0.00476669278239531,-0.13558462204221922,-0.12001391718999121
676,16.985186379716712,124.41343569455337,0.004766753503770748,-0.13558462204221922,-0.11992717068077696
671,16.959768702885384,124.21817177754414,0.004767554800509987,-0.13558462204221922,-0.12004097219249554
677,16.990607186849136,124.45508761609788,0.004767650507827791,-0.13558462204221922,-0.11989502476965463
663,16.91801558275425,123.89753145563141,0.004768039471443592,-0.13558462204221922,-0.12019145156952504
670,16.954991124985717,124.18147627174169,0.004768639343147771,-0.13558462204221922,-0.12004875332058718
678,16.996079857159785,124.49714016645231,0.004768751417157229,-0.13558462204221922,-0.11987567851266845
669,16.950201433382105,124.1446884721939,0.004769755268281671,-0.13558462204221922,-0.12008068610519862
664,16.92413132236483,123.9444886931652,0.004770363593367844,-0.13558462204221922,-0.1201746748943695
668,16.945287009106693,124.10694579952624,0.004770578966712308,-0.13558462204221922,-0.12009699631480131
679,17.001802047601192,124.54111269258595,0.00477065768289108,-0.13558462204221922,-0.11985274127511225
667,16.940332889063896,124.06889988729526,0.004771350881896442,-0.13558462204221922,-0.12011904887628666
665,16.9298481294667,123.98838638337901,0.004771515592119131,-0.13558462204221922,-0.12014407716635578
666,16.935209366937592,124.02955529367966,0.00477172205969403,-0.13558462204221922,-0.12012974541413635
680,17.007480159113182,124.58474917709874,0.004772470727607756,-0.13558462204221922,-0.11982920487058712
681,17.01328083133194,124.62933126624918,0.004774694937104428,-0.13558462204221922,-0.11979723991593261
682,17.019157892049062,124.67450432025483,0.004777187823840493,-0.13558462204221922,-0.11976437017894659
683,17.025037752740015,124.71970055803877,0.00477975870951339,-0.13558462204221922,-0.1197502475319776
684,17.030893202116964,124.76471218405314,0.004782290625214603,-0.13558462204221922,-0.1197244270547062
685,17.036622839123545,124.80875892448974,0.00478447119124797,-0.13558462204221922,-0.1197048153948963
686,17.04226265738209,124.85211739021231,0.0047864194033791375,-0.13558462204221922,-0.11968527611767699
687,17.047782109005073,124.89455161685817,0.004788062146239211,-0.13558462204221922,-0.1196750862579361
688,17.053187690909514,124.93611276768135,0.00478939837197544,-0.13558462204221922,-0.11965331116302247
689,17.058554558683657,124.97737939727324,0.0047906463112999285,-0.13558462204221922,-0.119624265639378
715,17.18089601706972,125.91874684239444,0.004791266356726233,-0.13558462204221922,-0.11908826051919696
690,17.06385232847387,125.01811644421431,0.004791740185674065,-0.13558462204221922,-0.11960810421620915
714,17.176618730089935,125.88581193388825,0.004792084592406535,-0.13558462204221922,-0.11911054229221074
716,17.18579978812986,125.95651002016858,0.004792299842361373,-0.13558462204221922,-0.11904436450145939
691,17.069131721197973,125.05871470702938,0.004792818788236383,-0.13558462204221922,-0.11958433055765094
713,17.172556982964608,125.85453851477678,0.004793514098163553,-0.13558462204221922,-0.11914143759308282
692,17.07429759192883,125.09844245186756,0.0047935958192096735,-0.13558462204221922,-0.1195606574304664
717,17.19104095306392,125.99687382331797,0.004794476823941766,-0.13558462204221922,-0.11902168462421403
693,17.079566467937152,125.1389646436658,0.004794728309802741,-0.13558462204221922,-0.1195390311219775
694,17.084861190010482,125.1796871711607,0.004795999382258739,-0.13558462204221922,-0.11952442994569079
712,17.169019781932978,125.82730606521294,0.004796241560824968,-0.13558462204221922,-0.11917659542406711
695,17.090227992306595,125.22096821460364,0.004797505708336737,-0.13558462204221922,-0.11948613553593268
696,17.095500223946466,125.26152427083765,0.004798759987560467,-0.13558462204221922,-0.11946306157571662
711,17.165794574907707,125.80247793386685,0.004799660776253017,-0.13558462204221922,-0.11919215768025904
718,17.197120425701964,126.04370108930526,0.004799661841061207,-0.13558462204221922,-0.11896130950417949
697,17.1008403726209,125.30260393790009,0.004800293906088716,-0.13558462204221922,-0.11945220016641622
698,17.106301708842864,125.34461883396035,0.004802249501363488,-0.13558462204221922,-0.11942508886634706
710,17.162649764503687,125.77826970866145,0.004803276171578586,-0.13558462204221922,-0.1192029587707426
699,17.111825726671096,125.38711855248683,0.004804452693286109,-0.13558462204221922,-0.11940166505696026
719,17.203583296517074,126.09348644706998,0.004806398006067032,-0.13558462204221922,-0.11892300705191694
700,17.11736304130188,125.42972465479716,0.0048067132977697566,-0.13558462204221922,-0.11936494697909317
709,17.15954829552573,125.75439580200872,0.004807013419037262,-0.13558462204221922,-0.11920777221277201
701,17.122888244175538,125.47223923594746,0.004808996475018557,-0.13558462204221922,-0.11934987531598429
708,17.156301314213955,125.72940211552599,0.004810501816837653,-0.13558462204221922,-0.11922792674198601
702,17.12840595754734,125.51470047449378,0.004811264055205303,-0.13558462204221922,-0.11931112248317799
707,17.152569615472775,125.70067883476936,0.004812966072102019,-0.13558462204221922,-0.11922654343031969
703,17.13382213404307,125.55638294881068,0.004813240321025562,-0.13558462204221922,-0.11928706331552674
720,17.210096803139866,126.14366809900538,0.004813320094673105,-0.13558462204221922,-0.11887501739676165
706,17.14859869106144,125.67011409763185,0.0048149183078472916,-0.13558462204221922,-0.11923602554921398
704,17.13914522973484,125.59735139842391,0.004814961337273858,-0.13558462204221922,-0.11926529626312599
705,17.14401179114774,125.63480898971834,0.004815304632405977,-0.13558462204221922,-0.11923659254614827
721,17.216266973795474,126.19120576345132,0.0048189369676521114,-0.13558462204221922,-0.11886559961795351
734,17.273914583703547,126.63545786231265,0.00482006501426772,-0.13558462204221922,-0.11866003307099326
735,17.278298027389837,126.66925119949948,0.004820193696009578,-0.13558462204221922,-0.1186245937521675
733,17.26964863343974,126.60257339413054,0.004820305075089279,-0.13558462204221922,-0.11867152179604479
732,17.26546812204942,126.57034851659323,0.004820845738320142,-0.13558462204221922,-0.11869418960952483
736,17.282861597957385,126.70443410571544,0.0048209427013658,-0.13558462204221922,-0.11861474167783226
731,17.261450659521618,126.53938232860772,0.004821880551186234,-0.13558462204221922,-0.11870647856429173
730,17.257450140273626,126.50854773550661,0.004823008077927784,-0.13558462204221922,-0.11874032546620028
737,17.287834397098337,126.74277485413585,0.004823089233706515,-0.13558462204221922,-0.11858620283229704
722,17.222101466397614,126.23615806789911,0.00482334117674117,-0.13558462204221922,-0.11885831712544892
729,17.25354389690649,126.4784424714713,0.004824408266590886,-0.13558462204221922,-0.11876569958417971
728,17.249557875935526,126.44772442109482,0.004825622291957943,-0.13558462204221922,-0.11877717222421413
738,17.293062201653434,126.78308534938482,0.004826167433804926,-0.13558462204221922,-0.11855201412372174
723,17.22758625651324,126.27841778030805,0.004826517741459447,-0.13558462204221922,-0.11884268248666663
727,17.245537892890116,126.41674558069985,0.004826791035864065,-0.13558462204221922,-0.11879339798746114
726,17.24143146142703,126.38510190112876,0.004827764403964161,-0.13558462204221922,-0.11880043116215888
724,17.23252379203569,126.31646250327583,0.004827878669022068,-0.13558462204221922,-0.11882706393290166
725,17.23714346763265,126.35205973322924,0.004828283347116689,-0.13558462204221922,-0.1188089401373833
739,17.298267240241447,126.82322287986813,0.004829200654494887,-0.13558462204221922,-0.11852758902187399
740,17.303512344046915,126.86367156455736,0.004832429492250101,-0.13558462204221922,-0.11850691172953365
741,17.308727656513742,126.90389193893127,0.004835611206653869,-0.13558462204221922,-0.11849339629204647
742,17.31397787322913,126.9443846718524,0.004838950012075153,-0.13558462204221922,-0.11846360281500878
743,17.319147841267732,126.9842606488766,0.004842036318122662,-0.13558462204221922,-0.11844294160768554
744,17.324415372476576,127.02489096752082,0.004845545015268016,-0.13558462204221922,-0.11842578291332484
745,17.32966587308144,127.06539163008692,0.004849047650068369,-0.13558462204221922,-0.11840980646787558
746,17.334919394091465,127.10591874586584,0.004852588918417291,-0.13558462204221922,-0.11838029447867848
747,17.34022737149643,127.1468687691036,0.004856375319431116,-0.13558462204221922,-0.11835419251356649
748,17.34554767206059,127.18791520119404,0.004860278385818532,-0.13558462204221922,-0.11834182715496544
749,17.351035925158797,127.23026196578152,0.004864847740962764,-0.13558462204221922,-0.11830085861074258
750,17.35658317242142,127.27306595848702,0.004869715052226569,-0.13558462204221922,-0.11828277100651108
751,17.362406992952874,127.31800780673605,0.004875767737290964,-0.13558462204221922,-0.11825105939091518
752,17.368344480943417,127.36382919627349,0.004882375063817267,-0.13558462204221922,-0.11823127079588946
753,17.374417269721256,127.41069850180295,0.0048896144539514385,-0.13558462204221922,-0.11820070523792725
754,17.380555556464678,127.45807793829054,0.004897158640947755,-0.13558462204221922,-0.11816342016313475
755,17.386715420139264,127.5056256950514,0.004904883508188086,-0.13558462204221922,-0.11814914470848015
756,17.392867090149966,127.55311450329974,0.0049125860728948655,-0.13558462204221922,-0.11811451768313486
757,17.39889909611974,127.59968147738203,0.004919815653942769,-0.13558462204221922,-0.1180986377478066
758,17.404769664574307,127.64500667420506,0.004926325063686498,-0.13558462204221922,-0.1180604438694215
759,17.41063847298131,127.69031832972455,0.004932944488381839,-0.13558462204221922,-0.11806004174393792
760,17.416392538865924,127.7347465345804,0.004939110201554913,-0.13558462204221922,-0.11803899449614841
761,17.422018445382808,127.77818734080773,0.004944776756811015,-0.13558462204221922,-0.11802016295977547
762,17.42760582131552,127.82133266916124,0.0049503379125427705,-0.13558462204221922,-0.11800214773813456
763,17.43310987303938,127.86383622257108,0.004955610001910157,-0.13558462204221922,-0.11798737766914491
764,17.43843189381186,127.90493648459261,0.004960162431778938,-0.13558462204221922,-0.11796522457627812
765,17.443647065528832,127.94521506774993,0.004964294842179903,-0.13558462204221922,-0.1179322985417186
766,17.448917037197035,127.98591744265637,0.00496873970340157,-0.13558462204221922,-0.11792713122926601
767,17.454437003930757,128.028552960558,0.004974299805649055,-0.13558462204221922,-0.1179064861069603
768,17.460110488251573,128.07237578109104,0.004980615239884955,-0.13558462204221922,-0.11789305109456816
769,17.466161587129836,128.1191200881437,0.004988693840101261,-0.13558462204221922,-0.11785458779211577
770,17.47236592261002,128.16705405223274,0.004997491702418538,-0.13558462204221922,-0.11780752704682218
771,17.47860572778534,128.21526386151353,0.005006550656150554,-0.13558462204221922,-0.11779317920958543
772,17.485029657957508,128.26490042582387,0.005016565627895614,-0.13558462204221922,-0.11776104938348886
773,17.491500691284894,128.3149037630113,0.00502688808560856,-0.13558462204221922,-0.11773951556386875
774,17.498090443445932,128.3658300071294,0.005037821795634107,-0.13558462204221922,-0.11769785134256483
775,17.50465208042191,128.4165407633231,0.005048704196464825,-0.13558462204221922,-0.11768431579880834
776,17.51099307807599,128.46555155005802,0.005058429096213599,-0.13558462204221922,-0.1176434638709758
777,17.517229457237146,128.51375446923765,0.005067738677663893,-0.13558462204221922,-0.11763749632880804
778,17.523112688087323,128.55923091821268,0.00507534687320896,-0.13558462204221922,-0.11761115308841097
779,17.528742601228405,128.6027511236485,0.005081831929264258,-0.13558462204221922,-0.11759474234744394
780,17.534158045147773,128.6446151450115,0.0050874109122661685,-0.13558462204221922,-0.11757919215501733
781,17.53940260278563,128.68515912482022,0.005092317016547247,-0.13558462204221922,-0.11756983871627802
782,17.544524510336995,128.72475615684343,0.005096765205047036,-0.13558462204221922,-0.11755809665216765
783,17.549624992128408,128.76418947583645,0.005101175447525969,-0.13558462204221922,-0.11753950236983579
784,17.554728468909925,128.80364751793573,0.005105660747500776,-0.13558462204221922,-0.11752440657919672
785,17.559941119154875,128.84395200813518,0.005110667973656688,-0.13558462204221922,-0.11750215697621758
786,17.565275869135448,128.8852041259258,0.005116241242585984,-0.13558462204221922,-0.11746949232322956
787,17.570681473300727,128.92700582658023,0.005122205270428989,-0.13558462204221922,-0.11745414721479275
788,17.576435799115885,128.97150775662226,0.0051298590543998965,-0.13558462204221922,-0.11742378271955944
789,17.58236900510362,129.01739551023533,0.00513846998862646,-0.13558462204221922,-0.11740366036038852
790,17.588609972051252,129.06566903058211,0.005148672632482882,-0.13558462204221922,-0.117360021702962
791,17.594866250923996,129.11406397860222,0.0051590128166745484,-0.13558462204221922,-0.11733640487334207
792,17.601192832491503,129.16300483602853,0.005169818233695672,-0.13558462204221922,-0.1173201067275127
793,17.60743772845833,129.211315938315,0.005180258666430036,-0.13558462204221922,-0.11730317724467176
794,17.61354565197224,129.2585706587168,0.005190006639052131,-0.13558462204221922,-0.11727695062066479
795,17.6196359826158,129.30569352225186,0.005199676197515156,-0.13558462204221922,-0.11724247640299668
796,17.625733082700986,129.35287065633148,0.005209465076938437,-0.13558462204221922,-0.1172271393370723
797,17.63198139938996,129.40122146319015,0.005220111985549663,-0.13558462204221922,-0.11719857636400688
798,17.63828139467877,129.449973909285,0.005231139258692688,-0.13558462204221922,-0.11718494833139026
799,17.644635728580937,129.49915023788998,0.005242518262698437,-0.13558462204221922,-0.11715867747357489
800,17.650924610570108,129.54782319929024,0.0052535813412997855,-0.13558462204221922,-0.11713382209746115
801,17.657170295369053,129.5961642465717,0.00526447631378216,-0.13558462204221922,-0.11711476537082044
802,17.66327527522198,129.64342036675413,0.005274612434383639,-0.13558462204221922,-0.11708146133830732
803,17.669280739733118,129.68990823160718,0.005284284945126289,-0.13558462204221922,-0.11706458011053522
804,17.67510923264632,129.7350270559905,0.00529311783652515,-0.13558462204221922,-0.11705710459779795
805,17.680795278693484,129.77904429705004,0.005301299775603217,-0.13558462204221922,-0.11704751792628687
806,17.686354737704573,129.82208587676612,0.005308835686438925,-0.13558462204221922,-0.11700964172702921
807,17.69189233919964,129.86495943060203,0.0053163477455564975,-0.13558462204221922,-0.11699902159302233
808,17.697521040772546,129.90854054344018,0.005324389347621594,-0.13558462204221922,-0.11697949840082034
809,17.703159139949022,129.952196685046,0.005332540986163419,-0.13558462204221922,-0.11695977816712433
810,17.709057563502416,129.99787086930942,0.005342152747469225,-0.13558462204221922,-0.11694036757006043
811,17.715143047622657,130.04499784653814,0.005352822895677423,-0.13558462204221922,-0.11690571239592407
812,17.721307826181068,130.09274092648528,0.005364030021816002,-0.13558462204221922,-0.11688951478146814
813,17.72774403097387,130.14259062804624,0.005376853797450308,-0.13558462204221922,-0.11685468267211574
814,17.73429941335503,130.19336602245326,0.005390482053075306,-0.13558462204221922,-0.11683489005583758
815,17.74106813182436,130.24579927264313,0.00540544166009549,-0.13558462204221922,-0.11679531688704659
816,17.747854444736973,130.29837120972593,0.005420607637450106,-0.13558462204221922,-0.11677792898115702
817,17.754571955087844,130.3504156972605,0.005435320382150981,-0.13558462204221922,-0.11673715747842817
818,17.761318708213977,130.4026891970578,0.00545031077920399,-0.13558462204221922,-0.11671919453310009
819,17.7679797033469,130.45430005957516,0.005464863581521457,-0.13558462204221922,-0.11670577158447326
820,17.774428083953914,130.50426837294117,0.0054780873908221546,-0.13558462204221922,-0.11666873984873916
821,17.780841405296837,130.5539663950874,0.005491210120508228,-0.13558462204221922,-0.11665809558720186
822,17.787274604556814,130.60382056343997,0.0055045482789196475,-0.13558462204221922,-0.11664193818528501
823,17.793640145814877,130.6531523907627,0.00551756154839622,-0.13558462204221922,-0.11662666143818656
824,17.800053455202804,130.70285638221162,0.005530968459665484,-0.13558462204221922,-0.11661156966879971
825,17.806353987680232,130.751689229349,0.0055437370904244205,-0.13558462204221922,-0.11658903455672731
826,17.812570776296948,130.799875972084,0.005556049778038677,-0.13558462204221922,-0.1165656549811398
827,17.818674970289532,130.84719323931824,0.005567725514310901,-0.13558462204221922,-0.11653947661219322
828,17.82464122180325,130.89344242946083,0.005578683968852156,-0.13558462204221922,-0.11652962453785842
829,17.83041844228611,130.93822830227492,0.005588613381752386,-0.13558462204221922,-0.11651255431109675
830,17.836120864190804,130.98243529372436,0.005598217107239258,-0.13558462204221922,-0.11650425444113144
831,17.841767256674043,131.02621104022577,0.00560754031423507,-0.13558462204221922,-0.11647733616129519
832,17.847454554965548,131.07030553108578,0.0056171818691508535,-0.13558462204221922,-0.11646354727847141
833,17.853304162989193,131.11566204240174,0.0056278024536797885,-0.13558462204221922,-0.11643344818606227
834,17.85949325911469,131.1636551053131,0.005640517273079097,-0.13558462204221922,-0.11639996319708978
835,17.865830645621116,131.2128001046553,0.005654271071181933,-0.13558462204221922,-0.11638433257955971
836,17.87250193392921,131.2645401821078,0.005670223098726828,-0.13558462204221922,-0.11634216168014655
837,17.87926747438763,131.31701483265036,0.005686877641408149,-0.13558462204221922,-0.11631613209762515
838,17.88609693010803,131.36998828532305,0.00570405355043001,-0.13558462204221922,-0.11629409964240933
839,17.892817039492407,131.422115882467,0.005720566742972418,-0.13558462204221922,-0.1162772948184716
840,17.899455906321855,131.47361743185536,0.005736551495211997,-0.13558462204221922,-0.11624664079289304
841,17.906022277373314,131.52455802133508,0.005752164733369966,-0.13558462204221922,-0.11623594425504313
842,17.912528627127774,131.57503526962506,0.005767461765474931,-0.13558462204221922,-0.11621869709307409
843,17.91891838211598,131.62461255211272,0.005781982933922304,-0.13558462204221922,-0.1161834709007512
844,17.92527497117941,131.6739334589969,0.0057964153126226,-0.13558462204221922,-0.11617611602566491
845,17.93158751828256,131.72291765721923,0.00581054874030804,-0.13558462204221922,-0.11613721038518121
846,17.93787567836703,131.77171576453273,0.0058245773169363635,-0.13558462204221922,-0.11611264453941272
847,17.944408651345807,131.82241577709294,0.005840368618824174,-0.13558462204221922,-0.11609703000690841
848,17.950933571137174,131.87305655864907,0.0058561645543595995,-0.13558462204221922,-0.11607248828867012
849,17.957422382422287,131.923420286455,0.005871772112421586,-0.13558462204221922,-0.11604838890847158
850,17.963801196584846,131.97293389794058,0.005886665881401841,-0.13558462204221922,-0.11602038891108823
851,17.970180180921208,132.02244979489961,0.0059016961585796985,-0.13558462204221922,-0.11601297773842845
852,17.976571261465438,132.0720647619355,0.0059168011682144235,-0.13558462204221922,-0.11597328393199469
853,17.982946550555607,132.12156015599905,0.005931862550847053,-0.13558462204221922,-0.11595003303656304
854,17.98934402836778,132.17123085025327,0.005947143023809776,-0.13558462204221922,-0.11592673388607078
855,17.995765029161245,132.22108525459316,0.005962721950244386,-0.13558462204221922,-0.11591852248370449
856,18.002179876024144,132.2708960602504,0.005978283938319259,-0.13558462204221922,-0.11588656959282395
857,18.008528116892997,132.32019100503592,0.005993503184173149,-0.13558462204221922,-0.11587630735049204
858,18.014801263474155,132.36890597777074,0.00600825802392398,-0.13558462204221922,-0.11585176965351485
859,18.02110228746007,132.41784267307486,0.006023193995486884,-0.13558462204221922,-0.11581101423580309
860,18.02748249237568,132.46739490524305,0.0060388367635971,-0.13558462204221922,-0.11580655064293621
861,18.03391118458741,132.5173277005007,0.006054859333112563,-0.13558462204221922,-0.11577619821147667
862,18.040337634274916,132.567244235453,0.006070999674781803,-0.13558462204221922,-0.11576737959962857
863,18.046766112279638,132.61718061866335,0.006087184687195255,-0.13558462204221922,-0.11573622693845431
864,18.053230350182684,132.66739610291856,0.006103759363425003,-0.13558462204221922,-0.11572625422647653
865,18.059776622712672,132.7182524794011,0.006120988140084712,-0.13558462204221922,-0.11569915499016403
866,18.066470748220805,132.77026135266004,0.006139373815288476,-0.13558462204221922,-0.1156709298025127
867,18.073197053884368,132.8225230424791,0.006158092334422394,-0.13558462204221922,-0.11565057823181357
868,18.080091077354354,132.8760911344678,0.006178190280673204,-0.13558462204221922,-0.11562732733637304
869,18.08698758833099,132.92968101872157,0.006198414780221711,-0.13558462204221922,-0.11560986302664933
870,18.094010045367963,132.98425426761477,0.006219672519685268,-0.13558462204221922,-0.11557719435240044
871,18.1010719258944,133.03913610836494,0.006241373980310142,-0.13558462204221922,-0.11556180098890345
872,18.10832323871847,133.09549516002866,0.006264663272523069,-0.13558462204221922,-0.11552788170440387
873,18.115625040507865,133.15224909748324,0.006288503178275355,-0.13558462204221922,-0.11551130207074256
874,18.12303597094126,133.20985540620848,0.006313337299939448,-0.13558462204221922,-0.11548383287898956
875,18.130455086780497,133.2675304767082,0.006338260984831548,-0.13558462204221922,-0.11544989750947332
876,18.137810947763427,133.32471748221272,0.006362716574349453,-0.13558462204221922,-0.1154254161100603
